ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
6,1,1,6,MOVE,341,196.8462,213.70163,0.30588236,0.29032257
6,1,1,6,MOVE,357,196.8462,213.70163,0.31764707,0.32258064
6,1,1,6,MOVE,374,196.8462,213.70163,0.34117648,0.32258064
6,1,1,6,MOVE,390,196.8462,213.70163,0.3529412,0.3548387
6,1,1,6,MOVE,407,196.8462,213.70163,0.37647063,0.38709676
6,1,1,6,MOVE,424,196.8462,213.70163,0.38823533,0.38709676
6,1,1,6,MOVE,440,196.8462,213.70163,0.41176474,0.41935483
6,1,1,6,MOVE,457,196.8462,213.70163,0.41960788,0.41935483
6,1,1,6,MOVE,473,196.8462,213.70163,0.45098042,0.4516129
6,1,1,6,MOVE,490,196.8462,213.70163,0.4784314,0.48387095
6,1,1,6,MOVE,506,196.8462,213.70163,0.4901961,0.48387095
6,1,1,6,MOVE,523,196.8462,213.70163,0.50980395,0.516129
6,1,1,6,MOVE,540,196.8462,213.70163,0.5176471,0.516129
6,1,1,6,MOVE,556,196.8462,213.70163,0.53333336,0.54838705
6,1,1,6,MOVE,573,196.8462,213.70163,0.5372549,0.54838705
6,1,1,6,MOVE,589,196.8462,213.70163,0.54509807,0.54838705
6,1,1,6,MOVE,606,196.8462,213.70163,0.54901963,0.54838705
6,1,1,6,MOVE,622,196.8462,213.70163,0.5568628,0.54838705
6,1,1,6,MOVE,639,196.8462,213.70163,0.56078434,0.54838705
6,1,1,6,MOVE,649,196.8462,213.70163,0.56078434,0.54838705
6,1,1,6,MOVE,672,196.8462,213.70163,0.56078434,0.54838705
6,1,1,6,MOVE,699,196.8462,213.70163,0.5294118,0.516129
6,1,1,6,MOVE,722,196.8462,213.70163,0.53333336,0.54838705
6,1,1,6,MOVE,746,196.8462,213.70163,0.5254902,0.516129
6,1,1,6,MOVE,770,196.8462,213.70163,0.5176471,0.516129
6,1,1,6,MOVE,788,196.8462,213.70163,0.50980395,0.516129
6,1,1,6,MOVE,805,196.8462,213.70163,0.5058824,0.516129
6,1,1,6,MOVE,817,196.8462,213.70163,0.49411768,0.48387095
6,1,1,6,MOVE,834,196.8462,213.70163,0.5058824,0.516129
6,1,1,6,MOVE,854,196.8462,213.70163,0.5137255,0.516129
6,1,1,6,MOVE,883,196.8462,213.70163,0.52156866,0.516129
6,1,1,6,MOVE,904,196.8462,213.70163,0.5294118,0.516129
6,1,1,6,MOVE,931,196.8462,213.70163,0.49411768,0.48387095
6,1,1,6,MOVE,954,196.8462,213.70163,0.49803925,0.48387095
6,1,1,6,MOVE,970,196.8462,213.70163,0.5019608,0.516129
6,1,1,6,MOVE,987,196.8462,213.70163,0.5019608,0.516129
6,1,1,6,MOVE,1001,196.8462,213.70163,0.49411768,0.48387095
6,1,1,6,MOVE,1019,196.8462,213.70163,0.5058824,0.516129
6,1,1,6,MOVE,1036,197.8678,214.72273,0.49411768,0.48387095
6,1,1,6,MOVE,1068,197.84543,214.70038,0.5058824,0.516129
6,1,1,6,MOVE,1086,197.84543,214.70038,0.5019608,0.516129
6,1,1,6,MOVE,1116,197.84543,214.70038,0.5058824,0.516129
6,1,1,6,MOVE,1136,197.84543,214.70038,0.5058824,0.516129
6,1,1,6,MOVE,1163,197.84543,214.70038,0.5019608,0.516129
6,1,1,6,MOVE,1185,197.84543,214.70038,0.5019608,0.516129
6,1,1,6,MOVE,1210,197.84543,214.70038,0.49803925,0.48387095
6,1,1,6,MOVE,1234,197.84543,214.70038,0.49411768,0.48387095
6,1,1,6,MOVE,1252,197.84543,214.70038,0.49411768,0.48387095
6,1,1,6,MOVE,1268,197.84543,214.70038,0.49411768,0.48387095
6,1,1,6,MOVE,1281,197.84543,214.70038,0.4901961,0.48387095
6,1,1,6,MOVE,1300,197.84543,214.70038,0.5019608,0.516129
6,1,1,6,MOVE,1318,198.91104,215.76549,0.49411768,0.48387095
6,1,1,6,MOVE,1348,198.84465,215.69913,0.4666667,0.4516129
6,1,1,6,MOVE,1368,198.84465,215.69913,0.4784314,0.48387095
6,1,1,6,MOVE,1384,198.84465,215.69913,0.48235297,0.48387095
6,1,1,6,MOVE,1401,198.84465,215.69913,0.4784314,0.48387095
6,1,1,6,MOVE,1417,198.84465,215.69913,0.4901961,0.48387095
6,1,1,6,MOVE,1434,199.70255,216.55663,0.5019608,0.516129
6,1,1,6,MOVE,1444,200.34348,217.19725,0.50980395,0.516129
6,1,1,6,MOVE,1467,198.58452,216.69788,0.5176471,0.516129
6,1,1,6,MOVE,1493,200.17879,216.69788,0.5254902,0.516129
6,1,1,6,MOVE,1517,198.51262,216.69788,0.53333336,0.54838705
6,1,1,6,MOVE,1533,197.92487,216.69788,0.5372549,0.54838705
6,1,1,6,MOVE,1550,197.84543,216.69788,0.5411765,0.54838705
6,1,1,6,MOVE,1582,197.84543,216.69788,0.54509807,0.54838705
6,1,1,6,MOVE,1600,197.84543,216.69788,0.54901963,0.54838705
6,1,1,6,MOVE,1630,197.84543,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,1649,197.84543,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,1677,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1699,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1725,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1749,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1765,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1797,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1815,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1844,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1865,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1892,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1914,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1940,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1964,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1980,197.84543,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,1997,196.68413,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2011,196.8462,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,2028,195.3474,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2047,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2077,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2096,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2125,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2146,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2172,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2196,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2212,195.847,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2229,194.70705,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2243,194.84778,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,2260,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2279,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2309,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2328,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2357,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2378,194.84778,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2411,193.86845,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2427,193.84856,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,2444,192.35574,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2469,192.84933,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2493,192.84933,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2510,192.84933,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2541,192.84933,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2560,192.84933,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2593,192.0022,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2610,191.85011,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,2626,190.50536,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2654,190.85089,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2676,190.85089,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2702,190.85089,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2725,190.85089,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2742,190.85089,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2775,190.16185,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2792,189.85168,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,2809,188.63089,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,2838,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2858,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2886,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2908,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2934,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2957,188.85246,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2974,187.85324,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,2991,187.85324,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,3022,187.85324,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,3040,187.85324,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,3070,187.85324,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,3090,187.85324,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,3117,187.85324,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,3140,187.85324,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,3156,187.85324,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,3173,187.85324,216.69788,0.54901963,0.54838705
6,1,1,6,MOVE,3205,187.85324,216.69788,0.5529412,0.54838705
6,1,1,6,MOVE,3223,187.85324,216.69788,0.5568628,0.54838705
6,1,1,6,MOVE,3253,187.85324,216.69788,0.56078434,0.54838705
6,1,1,6,MOVE,3272,187.85324,216.69788,0.54901963,0.54838705
6,1,1,6,MOVE,3301,187.85324,216.69788,0.53333336,0.54838705
6,1,1,6,MOVE,3322,187.85324,216.69788,0.50980395,0.516129
6,1,1,6,UP,3331,187.85324,216.69788,0.50980395,0.516129
TPS: 10
Test was not completed
