ShapaId,TouchID,NumOfPointers,PointerID,Action,TimeSinceFirstTouch[ms],X[px],Y[px],Pressure[0-1],Size[0-1]
3,1,2,6,MOVE,3496,214.83217,508.33337,0.3803922,0.38709676
3,1,2,9,MOVE,3496,708.6805,495.34955,0.16078432,0.16129032
3,1,2,6,MOVE,3513,214.83217,508.33337,0.38431376,0.38709676
3,1,2,9,MOVE,3513,708.44653,495.34955,0.16470589,0.16129032
3,1,2,6,MOVE,3530,214.83217,508.33337,0.38823533,0.38709676
3,1,2,9,MOVE,3530,706.5801,495.34955,0.16470589,0.16129032
3,1,2,6,MOVE,3546,214.83217,508.33337,0.39607847,0.38709676
3,1,2,9,MOVE,3546,706.44806,495.34955,0.16470589,0.16129032
3,1,2,6,MOVE,3563,214.83217,508.33337,0.40000004,0.38709676
3,1,2,9,MOVE,3563,705.4639,495.34955,0.16470589,0.16129032
3,1,2,6,MOVE,3573,214.83217,508.33337,0.40784317,0.41935483
3,1,2,9,MOVE,3573,705.44885,495.34955,0.14509805,0.12903225
3,1,2,9,UP,3584,705.44885,495.34955,0.14509805,0.12903225
3,1,2,6,MOVE,3584,214.83217,508.33337,0.40784317,0.41935483
3,1,1,6,MOVE,3596,214.83217,508.33337,0.42352945,0.41935483
3,1,1,6,MOVE,3612,214.83217,508.33337,0.43137258,0.41935483
3,1,1,6,MOVE,3628,214.83217,508.33337,0.44705886,0.4516129
3,1,1,6,MOVE,3646,214.83217,508.33337,0.45098042,0.4516129
3,1,1,6,MOVE,3662,214.83217,508.33337,0.45882356,0.4516129
3,1,1,6,MOVE,3679,214.83217,508.33337,0.46274513,0.4516129
3,1,1,6,MOVE,3695,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3712,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3728,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3745,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3761,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3778,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3795,214.83217,508.33337,0.4666667,0.4516129
3,1,1,6,MOVE,3811,214.83217,508.33337,0.45882356,0.4516129
3,1,1,6,MOVE,3828,214.83217,508.33337,0.454902,0.4516129
3,1,1,6,MOVE,3844,214.83217,508.33337,0.44705886,0.4516129
3,1,1,6,MOVE,3861,214.83217,508.33337,0.4431373,0.4516129
3,1,1,6,MOVE,3877,214.83217,508.33337,0.43921572,0.4516129
3,1,1,6,MOVE,3894,214.83217,508.33337,0.43137258,0.41935483
3,1,1,6,MOVE,3910,214.83217,508.33337,0.427451,0.41935483
3,1,1,6,MOVE,3927,214.83217,508.33337,0.41960788,0.41935483
3,1,1,6,MOVE,3944,214.83217,508.33337,0.4156863,0.41935483
3,1,1,6,MOVE,3960,214.83217,508.33337,0.41176474,0.41935483
3,1,1,6,MOVE,3977,214.83217,508.33337,0.41176474,0.41935483
3,1,1,6,MOVE,3993,214.83217,508.33337,0.4039216,0.38709676
3,1,1,6,MOVE,4010,214.83217,508.33337,0.40000004,0.38709676
3,1,1,6,MOVE,4027,214.83217,508.33337,0.3921569,0.38709676
3,1,1,6,MOVE,4032,214.83217,508.33337,0.38431376,0.38709676
3,1,1,6,UP,4042,214.83217,508.33337,0.38431376,0.38709676
4,1,1,10,DOWN,0,1067.1663,500.34332,0.023529414,0.19354838
4,1,1,10,MOVE,23,1067.1663,500.34332,0.054901965,0.4516129
4,1,1,10,MOVE,40,1067.1663,500.34332,0.07058824,0.58064514
4,1,1,10,MOVE,57,1067.1663,500.34332,0.10196079,0.83870965
4,1,1,10,MOVE,73,1066.2194,500.34332,0.11764707,0.9677419
4,1,1,10,MOVE,90,1066.1671,500.34332,0.14901961,0.12903225
4,1,1,10,MOVE,107,1065.1678,500.34332,0.17254902,0.16129032
4,1,1,10,MOVE,123,1065.1678,500.34332,0.18431373,0.16129032
4,1,1,10,MOVE,139,1065.1678,500.34332,0.21568629,0.19354838
4,1,1,10,MOVE,156,1065.1678,500.34332,0.227451,0.22580644
4,1,1,10,MOVE,172,1065.1678,500.34332,0.2509804,0.2580645
4,1,1,10,MOVE,180,1065.1678,499.3446,0.2627451,0.2580645
4,1,2,10,MOVE,180,1065.1678,499.3446,0.2627451,0.2580645
4,1,2,11,DOWN,180,1223.0444,447.4095,0.039215688,0.32258064
4,1,2,10,MOVE,206,1065.1678,497.9792,0.28627452,0.29032257
4,1,2,11,MOVE,206,1222.0453,446.41074,0.09019608,0.7419355
4,1,2,10,MOVE,222,1064.1686,497.3471,0.29803923,0.29032257
4,1,2,11,MOVE,222,1220.1104,444.4767,0.10980393,0.9032258
4,1,2,10,MOVE,239,1064.1686,495.85352,0.32156864,0.32258064
4,1,2,11,MOVE,239,1219.5519,443.91846,0.14901961,0.12903225
4,1,2,10,MOVE,255,1064.1686,495.34955,0.34509805,0.3548387
4,1,2,11,MOVE,255,1217.999,442.36646,0.18431373,0.16129032
4,1,2,10,MOVE,272,1063.5656,493.748,0.35686275,0.3548387
4,1,2,11,MOVE,272,1217.4453,441.8129,0.20000002,0.19354838
4,1,2,10,MOVE,288,1063.1694,493.35205,0.3803922,0.38709676
4,1,2,11,MOVE,288,1215.8853,440.25363,0.23137257,0.22580644
4,1,2,10,MOVE,303,1063.1694,491.854,0.3921569,0.38709676
4,1,2,11,MOVE,303,1216.0499,440.41824,0.24705884,0.22580644
4,1,2,10,MOVE,320,1063.1694,492.35333,0.40784317,0.41935483
4,1,2,11,MOVE,320,1214.5513,438.9201,0.2627451,0.2580645
4,1,2,10,MOVE,338,1063.1694,492.35333,0.427451,0.41935483
4,1,2,11,MOVE,338,1214.0265,438.3957,0.28627452,0.29032257
4,1,2,10,MOVE,370,1063.1694,492.35333,0.44705886,0.4516129
4,1,2,11,MOVE,370,1214.0515,438.42075,0.30588236,0.29032257
4,1,2,10,MOVE,388,1063.1694,492.35333,0.46274513,0.4516129
4,1,2,11,MOVE,388,1213.0314,437.4011,0.3254902,0.32258064
4,1,2,10,MOVE,421,1063.1694,492.35333,0.4784314,0.48387095
4,1,2,11,MOVE,421,1213.0522,437.422,0.34117648,0.32258064
4,1,2,10,MOVE,437,1063.1694,492.35333,0.4901961,0.48387095
4,1,2,11,MOVE,437,1213.0522,437.422,0.3529412,0.3548387
4,1,2,10,MOVE,470,1063.1694,492.35333,0.5019608,0.516129
4,1,2,11,MOVE,470,1213.0522,437.422,0.3647059,0.3548387
4,1,2,10,MOVE,487,1063.1694,491.35455,0.50980395,0.516129
4,1,2,11,MOVE,487,1212.0531,436.42322,0.37647063,0.38709676
4,1,2,10,MOVE,504,1063.1694,490.35443,0.5176471,0.516129
4,1,2,11,MOVE,504,1211.0525,435.4231,0.38431376,0.38709676
4,1,2,10,MOVE,536,1063.1694,490.35583,0.5254902,0.516129
4,1,2,11,MOVE,536,1211.0538,435.42447,0.39607847,0.38709676
4,1,2,10,MOVE,561,1063.1694,490.35583,0.53333336,0.54838705
4,1,2,11,MOVE,561,1211.0538,435.42447,0.4039216,0.38709676
4,1,2,10,MOVE,586,1063.1694,490.35583,0.5372549,0.54838705
4,1,2,11,MOVE,586,1211.0538,435.42447,0.41176474,0.41935483
4,1,2,10,MOVE,603,1063.1694,490.35583,0.5411765,0.54838705
4,1,2,11,MOVE,603,1211.0538,435.42447,0.41176474,0.41935483
4,1,2,10,MOVE,636,1063.1694,490.35583,0.54509807,0.54838705
4,1,2,11,MOVE,636,1211.0538,435.42447,0.41176474,0.41935483
4,1,2,10,MOVE,653,1063.1694,490.35583,0.54509807,0.54838705
4,1,2,11,MOVE,653,1211.0538,435.42447,0.40784317,0.41935483
4,1,2,11,UP,677,1211.0538,435.42447,0.40784317,0.41935483
4,1,2,10,MOVE,677,1063.1694,490.35583,0.54509807,0.54838705
4,1,1,10,MOVE,702,1063.1694,490.35583,0.54509807,0.54838705
4,1,1,10,MOVE,719,1063.1694,490.35583,0.5411765,0.54838705
4,1,1,10,MOVE,736,1063.1694,490.35583,0.53333336,0.54838705
4,1,1,10,MOVE,747,1063.1694,490.35583,0.5372549,0.54838705
4,1,1,10,MOVE,769,1063.1694,490.35583,0.5411765,0.54838705
4,1,1,10,MOVE,796,1063.1694,490.35583,0.54509807,0.54838705
4,1,1,10,MOVE,818,1063.1694,490.35583,0.54901963,0.54838705
4,1,1,10,MOVE,844,1063.1694,490.35583,0.54509807,0.54838705
4,1,1,10,MOVE,868,1063.1694,490.35583,0.5411765,0.54838705
4,1,1,10,MOVE,885,1063.1694,490.35583,0.5372549,0.54838705
4,1,1,10,MOVE,901,1062.024,489.21106,0.53333336,0.54838705
4,1,1,10,MOVE,915,1062.1702,489.35706,0.5254902,0.516129
4,1,1,10,MOVE,930,1060.6713,487.859,0.52156866,0.516129
4,1,1,10,MOVE,951,1061.1709,488.35834,0.5294118,0.516129
4,1,1,10,MOVE,980,1061.1709,488.35834,0.53333336,0.54838705
4,1,1,10,MOVE,1001,1061.1709,488.35834,0.5372549,0.54838705
4,1,1,10,MOVE,1027,1061.1709,488.35834,0.52156866,0.516129
4,1,1,10,MOVE,1050,1061.1709,488.35834,0.50980395,0.516129
4,1,1,10,MOVE,1067,1061.1709,488.35834,0.49411768,0.48387095
4,1,1,10,MOVE,1083,1060.0476,487.2354,0.47450984,0.48387095
4,1,1,10,MOVE,1098,1060.1718,487.35956,0.454902,0.4516129
4,1,1,10,MOVE,1113,1058.6729,485.86145,0.45098042,0.4516129
4,1,1,10,MOVE,1133,1058.0741,485.26282,0.4666667,0.4516129
4,1,1,10,MOVE,1163,1058.1733,485.36206,0.4784314,0.48387095
4,1,1,10,MOVE,1183,1056.99,484.17932,0.4431373,0.4516129
4,1,1,10,MOVE,1210,1055.8379,484.3633,0.43921572,0.4516129
4,1,1,10,MOVE,1232,1056.1748,484.3633,0.43137258,0.41935483
4,1,1,10,MOVE,1266,1055.0697,483.36456,0.41176474,0.41935483
4,1,1,10,MOVE,1282,1054.4849,482.67416,0.40000004,0.38709676
4,1,1,10,MOVE,1299,1054.1764,482.3658,0.4039216,0.38709676
4,1,1,10,MOVE,1306,1054.1764,482.3658,0.41176474,0.41935483
4,1,1,10,MOVE,1331,1052.8472,481.0371,0.43137258,0.41935483
4,1,1,10,MOVE,1348,1053.1772,481.36707,0.44705886,0.4516129
4,1,1,10,MOVE,1379,1051.8446,480.03503,0.46274513,0.4516129
4,1,1,10,MOVE,1398,1051.0521,479.243,0.4666667,0.4516129
4,1,1,10,MOVE,1427,1051.1787,479.36954,0.4666667,0.4516129
4,1,1,10,MOVE,1448,1049.9707,479.36954,0.43137258,0.41935483
4,1,1,10,MOVE,1464,1049.559,479.36954,0.427451,0.41935483
4,1,1,10,MOVE,1481,1049.1803,478.20535,0.4156863,0.41935483
4,1,1,10,MOVE,1497,1048.1812,478.3708,0.41960788,0.41935483
4,1,1,10,MOVE,1514,1046.8934,478.3708,0.43529415,0.41935483
4,1,1,10,MOVE,1531,1046.1826,478.3708,0.43921572,0.4516129
4,1,1,10,MOVE,1547,1044.8083,478.3708,0.44705886,0.4516129
4,1,1,10,MOVE,1564,1044.1842,478.3708,0.454902,0.4516129
4,1,1,10,MOVE,1580,1042.6976,478.3708,0.46274513,0.4516129
4,1,1,10,MOVE,1596,1043.185,478.3708,0.4666667,0.4516129
4,1,1,10,MOVE,1613,1043.185,478.3708,0.4784314,0.48387095
4,1,1,10,MOVE,1645,1043.185,478.3708,0.4901961,0.48387095
4,1,1,10,MOVE,1663,1043.185,478.3708,0.49803925,0.48387095
4,1,1,10,MOVE,1693,1043.185,478.3708,0.49803925,0.48387095
4,1,1,10,MOVE,1713,1043.185,478.3708,0.49803925,0.48387095
4,1,1,10,MOVE,1746,1042.2623,477.44855,0.49803925,0.48387095
4,1,1,10,MOVE,1762,1042.1858,477.37204,0.4901961,0.48387095
4,1,1,10,MOVE,1779,1041.1865,476.3733,0.4901961,0.48387095
4,1,1,10,MOVE,1796,1041.1865,476.3733,0.48627454,0.48387095
4,1,1,10,MOVE,1812,1041.1865,476.3733,0.4901961,0.48387095
4,1,1,10,MOVE,1829,1041.1865,476.3733,0.4901961,0.48387095
4,1,1,10,MOVE,1845,1039.9755,476.3733,0.4901961,0.48387095
4,1,1,10,MOVE,1862,1040.1874,476.3733,0.4901961,0.48387095
4,1,1,10,MOVE,1889,1040.1874,476.3733,0.5019608,0.516129
4,1,1,10,MOVE,1912,1040.1874,476.3733,0.50980395,0.516129
4,1,1,10,MOVE,1937,1040.1874,476.3733,0.5176471,0.516129
4,1,1,10,MOVE,1961,1040.1874,476.3733,0.5176471,0.516129
4,1,1,10,MOVE,1978,1040.1874,476.3733,0.5176471,0.516129
4,1,1,10,MOVE,2011,1039.4626,475.6489,0.5176471,0.516129
4,1,1,10,MOVE,2028,1039.1881,475.37454,0.50980395,0.516129
4,1,1,10,MOVE,2044,1037.863,474.05005,0.5137255,0.516129
4,1,1,10,MOVE,2072,1038.189,474.3758,0.52156866,0.516129
4,1,1,10,MOVE,2094,1038.189,474.3758,0.5294118,0.516129
4,1,1,10,MOVE,2120,1038.189,474.3758,0.53333336,0.54838705
4,1,1,10,MOVE,2143,1038.189,474.3758,0.5294118,0.516129
4,1,1,10,MOVE,2160,1038.189,474.3758,0.5294118,0.516129
4,1,1,10,MOVE,2192,1038.189,474.3758,0.53333336,0.54838705
4,1,1,10,MOVE,2210,1038.189,474.3758,0.5372549,0.54838705
4,1,1,10,MOVE,2234,1038.189,474.3758,0.5411765,0.54838705
4,1,2,10,MOVE,2234,1038.189,474.3758,0.5411765,0.54838705
4,1,2,12,DOWN,2234,1165.0897,540.2934,0.054901965,0.4516129
4,1,2,10,MOVE,2259,1038.189,474.3758,0.52156866,0.516129
4,1,2,12,MOVE,2259,1165.0897,540.2934,0.098039225,0.80645156
4,1,2,10,MOVE,2291,1038.189,474.3758,0.5058824,0.516129
4,1,2,12,MOVE,2291,1165.0897,540.2934,0.14117648,0.12903225
4,1,2,10,MOVE,2309,1038.189,474.3758,0.49411768,0.48387095
4,1,2,12,MOVE,2309,1165.0897,540.2934,0.18039216,0.16129032
4,1,2,10,MOVE,2341,1038.189,474.3758,0.48627454,0.48387095
4,1,2,12,MOVE,2341,1165.0897,540.2934,0.21176472,0.19354838
4,1,2,10,MOVE,2359,1038.189,474.3758,0.4784314,0.48387095
4,1,2,12,MOVE,2359,1165.0897,540.2934,0.2392157,0.22580644
4,1,2,10,MOVE,2391,1038.189,474.3758,0.47058827,0.48387095
4,1,2,12,MOVE,2391,1165.0897,540.2934,0.2627451,0.2580645
4,1,2,10,MOVE,2408,1038.189,474.3758,0.46274513,0.4516129
4,1,2,12,MOVE,2408,1165.0897,540.2934,0.28235295,0.29032257
4,1,2,10,MOVE,2441,1038.189,474.3758,0.4784314,0.48387095
4,1,2,12,MOVE,2441,1165.0897,540.2934,0.2901961,0.29032257
4,1,2,12,UP,2457,1165.0897,540.2934,0.2901961,0.29032257
4,1,2,10,MOVE,2457,1038.189,474.3758,0.4784314,0.48387095
4,1,1,10,MOVE,2458,1038.189,474.3758,0.4901961,0.48387095
4,1,1,10,MOVE,2488,1038.189,474.3758,0.5019608,0.516129
4,1,1,10,MOVE,2508,1038.189,474.3758,0.50980395,0.516129
4,1,1,10,MOVE,2536,1038.189,474.3758,0.5176471,0.516129
4,1,1,10,MOVE,2557,1038.189,474.3758,0.5254902,0.516129
4,1,1,10,MOVE,2584,1038.189,474.3758,0.53333336,0.54838705
4,1,1,10,MOVE,2607,1038.189,474.3758,0.5372549,0.54838705
4,1,1,10,MOVE,2632,1038.189,474.3758,0.5411765,0.54838705
4,1,1,10,MOVE,2656,1038.189,474.3758,0.54509807,0.54838705
4,1,1,10,MOVE,2673,1037.1897,473.37704,0.5372549,0.54838705
4,1,1,10,MOVE,2690,1035.9999,473.37704,0.5372549,0.54838705
4,1,1,10,MOVE,2707,1036.1904,473.37704,0.5411765,0.54838705
4,1,1,10,MOVE,2723,1036.1904,473.37704,0.54509807,0.54838705
4,1,1,10,MOVE,2739,1034.6917,473.37704,0.54901963,0.54838705
4,1,1,10,MOVE,2756,1034.5135,472.6997,0.5529412,0.54838705
4,1,1,10,MOVE,2773,1034.192,472.3783,0.5568628,0.54838705
4,1,1,10,MOVE,2789,1033.2595,471.4461,0.56078434,0.54838705
4,1,1,10,MOVE,2806,1033.1929,471.37955,0.56078434,0.54838705
4,1,1,10,MOVE,2822,1031.694,471.37955,0.56078434,0.54838705
4,1,1,10,MOVE,2848,1032.1936,471.37955,0.56078434,0.54838705
4,1,1,10,MOVE,2871,1032.1936,471.37955,0.56078434,0.54838705
4,1,1,10,MOVE,2889,1032.1936,471.37955,0.56078434,0.54838705
4,1,1,10,MOVE,2919,1032.1936,471.37955,0.54901963,0.54838705
4,1,1,10,MOVE,2938,1032.1936,471.37955,0.5372549,0.54838705
4,1,1,10,MOVE,2972,1032.1936,471.37955,0.52156866,0.516129
4,1,1,10,MOVE,2974,1032.1936,471.37955,0.4901961,0.48387095
4,1,1,10,UP,2985,1032.1936,471.37955,0.4901961,0.48387095
5,1,1,13,DOWN,0,1067.1663,195.7241,0.011764707,0.09677419
5,1,1,13,MOVE,10,1067.1663,195.7241,0.011764707,0.09677419
5,1,1,13,MOVE,27,1067.1663,195.7241,0.011764707,0.09677419
5,1,1,13,MOVE,43,1067.1663,195.7241,0.011764707,0.09677419
5,1,1,13,MOVE,60,1067.1663,195.0319,0.011764707,0.09677419
5,1,1,13,MOVE,76,1067.1663,194.72534,0.011764707,0.09677419
5,1,1,13,MOVE,93,1067.1663,193.7266,0.011764707,0.09677419
5,1,1,13,MOVE,110,1067.1663,193.7266,0.011764707,0.09677419
5,1,1,13,MOVE,126,1067.1663,193.7266,0.015686275,0.12903225
5,1,1,13,MOVE,143,1067.1663,193.7266,0.027450982,0.22580644
5,1,1,13,MOVE,159,1067.1663,193.7266,0.04705883,0.38709676
5,1,1,13,MOVE,176,1067.1663,193.7266,0.058823533,0.48387095
5,1,1,13,MOVE,192,1067.1663,193.7266,0.08627451,0.7096774
5,1,1,13,MOVE,209,1067.1663,193.7266,0.10196079,0.83870965
5,1,1,13,MOVE,226,1067.1663,193.7266,0.13333334,0.12903225
5,1,1,13,MOVE,242,1066.1671,193.7266,0.14509805,0.12903225
5,1,1,13,MOVE,259,1066.1671,193.7266,0.16862746,0.16129032
5,1,1,13,MOVE,275,1066.1671,193.7266,0.18039216,0.16129032
5,1,1,13,MOVE,292,1066.1671,193.7266,0.20392159,0.19354838
5,1,1,13,MOVE,308,1065.1678,193.7266,0.22352943,0.22580644
5,1,1,13,MOVE,325,1065.1678,193.7266,0.23529413,0.22580644
5,1,1,13,MOVE,342,1065.1678,193.7266,0.25882354,0.2580645
5,1,1,13,MOVE,358,1065.1678,193.7266,0.26666668,0.2580645
5,1,1,13,MOVE,375,1065.1678,193.7266,0.28627452,0.29032257
5,1,1,13,MOVE,391,1065.1678,193.7266,0.29411766,0.29032257
5,1,1,13,MOVE,408,1065.1678,193.7266,0.30588236,0.29032257
5,1,1,13,MOVE,424,1065.1678,193.7266,0.30588236,0.29032257
5,1,1,13,MOVE,436,1065.1678,193.7266,0.3137255,0.32258064
5,1,2,13,MOVE,436,1065.1678,193.7266,0.3137255,0.32258064
5,1,2,14,DOWN,436,1197.0648,161.76654,0.03529412,0.29032257
5,1,2,13,MOVE,458,1065.1678,193.7266,0.3254902,0.32258064
5,1,2,14,MOVE,458,1196.0496,161.76654,0.08235294,0.6774193
5,1,2,13,MOVE,474,1065.1678,194.28166,0.33333334,0.32258064
5,1,2,14,MOVE,474,1195.5103,161.76654,0.10588236,0.87096775
5,1,2,13,MOVE,491,1065.1678,194.72534,0.3529412,0.3548387
5,1,2,14,MOVE,491,1193.9456,161.76654,0.15294118,0.12903225
5,1,2,13,MOVE,507,1065.1678,195.38927,0.3647059,0.3548387
5,1,2,14,MOVE,507,1193.4028,161.76654,0.1764706,0.16129032
5,1,2,13,MOVE,524,1065.1678,196.93147,0.40784317,0.41935483
5,1,2,14,MOVE,524,1191.86,161.76654,0.21960786,0.22580644
5,1,2,13,MOVE,540,1065.1678,197.7216,0.427451,0.41935483
5,1,2,14,MOVE,540,1191.294,161.76654,0.2392157,0.22580644
5,1,2,13,MOVE,557,1065.1678,197.7216,0.42352945,0.41935483
5,1,2,14,MOVE,557,1191.0695,161.76654,0.25882354,0.2580645
5,1,2,13,MOVE,566,1065.1678,197.7216,0.4431373,0.4516129
5,1,2,14,MOVE,566,1191.0695,161.76654,0.2784314,0.2580645
5,1,2,13,MOVE,590,1065.1678,197.7216,0.45882356,0.4516129
5,1,2,14,MOVE,590,1191.0695,161.76654,0.3137255,0.32258064
5,1,2,13,MOVE,616,1065.1678,197.7216,0.47450984,0.48387095
5,1,2,14,MOVE,616,1191.0695,161.76654,0.34117648,0.32258064
5,1,2,13,MOVE,640,1065.1678,197.7216,0.48627454,0.48387095
5,1,2,14,MOVE,640,1191.0695,161.76654,0.36862746,0.3548387
5,1,2,13,MOVE,667,1065.1678,197.7216,0.49803925,0.48387095
5,1,2,14,MOVE,667,1191.0695,161.76654,0.38823533,0.38709676
5,1,2,13,MOVE,689,1065.1678,197.7216,0.5058824,0.516129
5,1,2,14,MOVE,689,1191.0695,161.76654,0.4039216,0.38709676
5,1,2,13,MOVE,717,1065.1678,197.7216,0.5137255,0.516129
5,1,2,14,MOVE,717,1191.0695,161.76654,0.41960788,0.41935483
5,1,2,13,MOVE,739,1065.1678,197.7216,0.52156866,0.516129
5,1,2,14,MOVE,739,1191.0695,161.76654,0.43137258,0.41935483
5,1,2,13,MOVE,767,1065.1678,197.7216,0.5294118,0.516129
5,1,2,14,MOVE,767,1191.0695,161.76654,0.4431373,0.4516129
5,1,2,13,MOVE,789,1065.1678,197.7216,0.53333336,0.54838705
5,1,2,14,MOVE,789,1191.0695,161.76654,0.454902,0.4516129
5,1,2,13,MOVE,817,1065.1678,197.7216,0.5372549,0.54838705
5,1,2,14,MOVE,817,1191.0695,161.76654,0.46274513,0.4516129
5,1,2,13,MOVE,838,1065.1678,197.7216,0.5411765,0.54838705
5,1,2,14,MOVE,838,1191.0695,161.76654,0.47058827,0.48387095
5,1,2,13,MOVE,867,1065.1678,197.7216,0.54509807,0.54838705
5,1,2,14,MOVE,867,1191.0695,161.76654,0.4784314,0.48387095
5,1,2,13,MOVE,888,1065.1678,197.7216,0.54901963,0.54838705
5,1,2,14,MOVE,888,1191.0695,161.76654,0.48627454,0.48387095
5,1,2,13,MOVE,917,1065.1678,197.7216,0.5529412,0.54838705
5,1,2,14,MOVE,917,1191.0695,161.76654,0.49411768,0.48387095
5,1,2,13,MOVE,938,1065.1678,197.7216,0.5568628,0.54838705
5,1,2,14,MOVE,938,1191.0695,161.76654,0.5019608,0.516129
5,1,2,13,MOVE,968,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,968,1191.0695,161.76654,0.50980395,0.516129
5,1,2,13,MOVE,988,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,988,1191.0695,161.76654,0.5137255,0.516129
5,1,2,13,MOVE,1018,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1018,1191.0695,161.76654,0.5176471,0.516129
5,1,2,13,MOVE,1037,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1037,1191.0695,161.76654,0.52156866,0.516129
5,1,2,13,MOVE,1068,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1068,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1087,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1087,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1118,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1118,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1137,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1137,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1168,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1168,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1186,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1186,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1218,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1218,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1236,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1236,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1268,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1268,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1286,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1286,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1318,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1318,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1335,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1335,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1367,1065.1678,197.7216,0.56078434,0.54838705
5,1,2,14,MOVE,1367,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1385,1065.1678,197.7216,0.5568628,0.54838705
5,1,2,14,MOVE,1385,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1417,1065.1678,197.7216,0.5529412,0.54838705
5,1,2,14,MOVE,1417,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1435,1065.1678,197.7216,0.54901963,0.54838705
5,1,2,14,MOVE,1435,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1466,1065.1678,197.7216,0.54509807,0.54838705
5,1,2,14,MOVE,1466,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1484,1065.1678,197.7216,0.5411765,0.54838705
5,1,2,14,MOVE,1484,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1517,1065.1678,197.7216,0.5372549,0.54838705
5,1,2,14,MOVE,1517,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1534,1065.1678,197.7216,0.53333336,0.54838705
5,1,2,14,MOVE,1534,1191.0695,161.76654,0.5254902,0.516129
5,1,2,13,MOVE,1566,1065.1678,197.7216,0.5254902,0.516129
5,1,2,14,MOVE,1566,1191.0695,161.76654,0.52156866,0.516129
5,1,2,13,MOVE,1584,1065.1678,197.7216,0.5176471,0.516129
5,1,2,14,MOVE,1584,1191.0695,161.76654,0.5137255,0.516129
5,1,2,13,MOVE,1616,1065.1678,197.7216,0.50980395,0.516129
5,1,2,14,MOVE,1616,1191.0695,161.76654,0.5019608,0.516129
5,1,2,14,UP,1632,1191.0695,161.76654,0.5019608,0.516129
5,1,2,13,MOVE,1632,1065.1678,197.7216,0.50980395,0.516129
5,1,1,13,MOVE,1633,1065.1678,197.7216,0.5058824,0.516129
5,1,1,13,MOVE,1663,1065.1678,197.7216,0.5019608,0.516129
5,1,1,13,MOVE,1683,1065.1678,197.7216,0.5019608,0.516129
5,1,1,13,MOVE,1711,1065.1678,197.7216,0.5019608,0.516129
5,1,1,13,MOVE,1733,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1758,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1782,1065.1678,197.7216,0.49803925,0.48387095
5,1,1,13,MOVE,1799,1065.1678,197.7216,0.49803925,0.48387095
